5,012285899948031	7,497351834623581
5,779720438923333	4,665993352832252
3,7288171402058734	10,375903663301141
9,374773900946334	3,662864722848179
3,0501232401096363	10,182475234580439
8,797343066093552	3,8222182509742035
1,2010486856321563	7,008725161857572
0,06757736312457996	7,473550894713414
8,990515474336638	2,5734161397242965
0,8220100846770619	5,651329459907002
7,270386188117085	8,935138307684209
0,8994046007240202	7,986095639667894
8,09566113359595	1,5168943948713227
8,038506286329401	1,231011055928084
2,9269757698820262	9,817562547365277
9,93157365200467	1,9843196842968462
1,4561335209902408	9,88843678357276
0,10162185055232964	5,951833162685192
1,038674560281356	7,174265433288505
1,0774677153402261	8,60689576939616
1,4101148288914616	6,514567219374718
9,230829234318954	2,775150674512661
6,7187763156456555	7,935549522319123
1,5558615938738085	5,431631968197892
9,638570535533981	2,8702845806159223
8,537302917193447	0,8515834488723799
2,1437313809612855	5,595768954497285
5,004920197009081	6,3080951893863535
5,258282155550395	5,591564560186455
9,497764853184945	1,067262293712526
2,0440204379513647	8,420237334631878
0,5596878531299896	5,4650372306929365
9,952516134854143	3,1382488768674524
9,048126178117789	2,4037353204211995
6,021186012764873	8,21683096116798
8,46220018020463	6,273533710546
5,594427801175394	6,461728562792254
0,5629623569659872	6,334240673335792
8,526377374609638	1,6015608807217725
0,5136734616239729	6,531522738407906
9,632145720905314	3,5007689294664477
1,112055023173625	8,681905026786382
9,157809847333441	2,412210070167676
8,772783112974968	2,4899248022269864
9,644125703404331	3,4460514224523817
8,831599540011105	2,18119011191603
2,1357304355996787	4,7880556374139145
0,789529908335147	6,854944993145099
3,720811529016628	10,499365599926744
8,682191733622076	3,50059741151971
9,674389329968498	5,111540308027317
8,283243750892064	8,989404848285245
1,5861132252354424	4,397332563361388
0,9846949169822887	7,441277097196622
5,705351687252557	7,971902904939386
5,2314864685634035	6,058400695396906
7,92874378213622	1,5010858212003528
9,442750345116394	1,1031411820467458
10,03845945135485	3,3432238163725025
4,426259103151653	5,563433875047869
1,4263104979776804	6,45872288002903
-0,28856826879715936	6,704953943269284
1,4779233146459825	5,628109230754065
5,232092394138975	6,866137745169296
5,239226175483993	5,585464078048919
9,135379098518358	3,1518846483175387
4,782490852430152	5,934499231472117
0,9197098533380874	6,754306890068197
5,08602065892879	4,465385862266963
7,325296686590142	0,36986371108792493
0,19182146134915667	6,921268301366393
5,209503650496733	6,7786347419238995
5,066232514525306	4,636752328974419
5,734705160601762	6,510721384829093
5,247195610687365	6,706614504216425
2,2197839336024083	3,6080494252018003
0,9160104796736313	6,09915140509159
4,949172277163283	5,979216747272734
0,637419054429559	6,538777448028645
-0,03871908909596611	8,09367749293002
6,133866343549855	8,892854912034533
9,492163386912093	5,729135672376724
9,351359210099307	2,4214549813422224
-0,24840024177563924	6,716717538100151
9,254759512827741	6,153320704981055
9,650035980285397	3,05834742789388
9,408138855129785	2,799232922988631
0,7957495868838622	6,5801278551725195
8,591091143502886	1,7343136235114294
2,925404784587344	3,9090603428727015
10,349783903137947	4,6293247686419186
9,782481410984346	4,390356395282673
6,876800758424446	0,8882497512434985
7,8828642092253505	1,2960196673781752
-0,28338869994824556	7,635593882644978
8,991378660407346	1,0798499451109707
2,4440606671124128	4,835321740899956
8,52984128711801	2,0661423468193636
1,0078441893873187	5,598007953117597
6,077614080583769	7,474687376769506
6,46096103921458	0,33187493714644406
0,6383802821167794	8,235642573644062
1,851982262223808	7,679056035790154
9,273163706927818	2,713154721886001
0,37421468089225485	8,62206191913845
4,848721112528159	6,911146025841714
7,034313406341072	-0,009280687373623336
1,551543695243041	8,199881289305093
2,032271498434163	10,205154813830417
8,65327944277773	2,37616110444727
8,62474796707456	1,104971903627535
5,719743524394314	3,668572892604192
9,081509627947726	2,1348277152637976
8,573971858412019	0,6823598810734974
5,342923452096616	6,5194445123743705
0,7708020817958205	6,688898627581171
4,637584971768712	6,263707513711265
5,236908904419413	6,894425489202889
9,150102484059607	2,1876740698336574
8,862120177470032	2,2195784685639475
8,321761627297104	1,1590392441904303
5,529495609432185	6,6184800409269275
5,907492011772194	5,180166136517313
5,438522932780197	8,552367839631323
0,7393027150085643	6,344413455918008
9,512873202333438	4,153379415766593
7,7697911421647765	1,1103114857424612
5,527009404429612	5,5781681011284405
6,410418551827462	8,107307868364448
8,79113708222134	1,8170802485082547
5,115276553067526	6,299180453418995
9,237415975683245	2,1420759441566855
8,194380016204796	1,7933921221583773
5,095378785458637	7,520370614726916
1,9773094577024906	9,911826597205927
5,976803758870019	7,525358833122196
9,483266726876472	1,542211008173288
9,45921232556234	2,7833947686151914
-0,3809424155972203	6,231524936449207
5,3740995823976245	6,147449286751512
1,1302682999756364	4,236250982617898
-0,12077873935326888	6,181161488429426
0,6962710055113054	9,478692991218526
1,7795640425361339	10,115927639732801
0,9177443760871373	6,585098339504671
6,400943323359995	0,3763327825353278
0,5639064824919757	6,817300689248819
8,14274374253917	1,2306945076309743
8,266160375071314	2,3860846033008913
0,46248438494518407	6,2860365923729695
5,32940324014982	6,237347274353869
5,140717906142289	6,132926833009043
7,904609411653754	1,4585056068721807
4,918564368413264	4,027592761458675
4,568675543136255	5,043024236239261
8,2785569418616	3,039403444432683
7,353929072448459	8,869376743340124
9,914544084965772	1,4727445640115997
0,7775512006545799	6,414540674886826
6,0518161469968	7,647300811862209
5,221536283477007	7,142025607831087
5,049717128745154	8,035173575324027
2,543293175353027	10,70892114811279
0,7805521645364484	6,560601174515758
0,8821288206492215	6,889740942942488
1,345194409525274	4,418200840434603
5,843431831906697	7,427711472163577
1,1171473601620543	7,299236305342077
5,081298319977544	5,7471866170007715
5,997634742292229	8,875232817281095
7,308001431333772	1,7576664563284645
1,892145239036748	5,825536950961786
1,2325145134300792	7,027607186488086
8,93649055464803	1,941308849143676
1,1384325641066944	6,515627180347679
9,127307955106243	2,214902578617272
5,62946827876688	6,972167467351202
6,038675672790048	0,24361972709096158
3,3356311999704102	3,6770887070875258
6,366236801467546	8,014052744235254
8,188097296524104	1,2992748210853398
7,528553842403674	8,839875938317405
5,170007691719455	5,023831219340089
6,21210950871799	8,32653701575011
2,4208122268436583	3,510044167407004
5,249093919418006	7,01191124103889
2,982972909777866	10,412330192145491
5,649638059450556	6,993661834063523
5,103002947380196	6,172107625706014
4,947480179826099	6,0263800195978074
8,57298467106791	2,179468060893964
1,206707888549738	6,537352367949045
1,9626299584858478	5,667223669647233
9,2359881660335	2,5587696110132594
6,037560383801228	3,512661781351369
5,423412899673753	6,606163568102616
9,060316867324204	1,227130939155889
1,7794471332881332	8,665321113539784
8,16453955790244	0,9822882249450872
5,923210520643305	7,870687695473323
0,6174781877434394	6,681814365545303
5,462276709150856	5,067029283176196
9,774313613182132	4,670610443276205
0,5929052276439837	6,226895306781747
0,6966317348526703	8,303889941737841
0,2649689022348105	6,199269053699329
5,109852558351286	4,1180336280481376
5,622870498803889	3,6671291307102933
0,574285871343631	8,226342254520965
4,575528181406883	5,932939695670089
6,300773180034482	0,16551375178778213
5,247354602493306	6,80976414951467
8,999551016476692	0,7033478516365783
1,5089945790517696	7,030381478306884
8,858852478913796	6,549303806145877
1,0020277790933791	7,871934604817579
9,015596996033407	2,0181210861913566
0,931567754199593	7,496602571403633
2,4064412459922373	9,002004550479612
4,925106847368854	4,248912799759284
5,142068182208146	5,072146340449152
0,7003773314723938	6,949219258502885
5,077060280387499	4,624006156725165
5,322246311963063	6,399889553232592
6,2254246730795355	8,626492664993458
0,7113551940289238	5,583272081014456
1,8556945144315833	2,967957195333099
1,9985646766504783	6,273126063978321
8,528770833438735	1,6961307260158665
9,19416401011269	4,4354532299616665
5,200083448802346	6,910067067578057
3,379734171730882	2,520957182618459
9,334940819211367	2,2900487368490703
2,1589754615619188	9,272541871762849
1,5525530504777123	6,855105825322961
5,931706151759546	8,980232194276406
3,3808677367219975	10,499291285974277
1,8307235399038468	5,0365383680034235
0,984347679426405	7,448274946543122
4,481327666693528	5,629028458224841
1,1156995531307456	8,376102784327792
9,027185952360684	2,171463464530719
0,7642542741201104	6,5872735959796955
1,603733138973071	9,018466310011005
9,703592629567543	2,18725714191729
5,342626077774058	7,263939207690098
9,105598830852244	2,1415833023610826
9,006423990833015	2,1351705965024133
5,531206858484242	7,317147587180108
1,7119562285107355	9,780293824991078
9,6674317772472	1,058269170487419
5,19252853706474	6,951310262061173
1,4475147688461525	7,475182815766023
5,237852310014486	6,89005129201402
0,609245556662187	7,236384620155432
1,2842419046973474	3,736991998184828
0,954285787162702	7,257402742226009
0,8011213947597358	6,764378769569417
8,999996484826049	1,9091119360729276
5,694631708336612	6,185357652320507
6,358524747270787	7,845844953912533
5,132222504148012	6,442440172376212
10,46486090728478	3,6790754220905852
7,122263402049757	4,698841374988079
2,094779680732174	8,14121994106999
2,9716389544439177	4,069676179259656
6,390800186515841	1,0109659244792573
4,953283872690047	6,597570280318523
-0,2673741436093986	7,965640928875425
5,7948515895038515	4,759584556578029
8,235440921083434	0,8243597562656858
9,577660423299937	3,121605285218621
1,034343981440446	8,049673531231425
9,850612195617913	5,045796175718031
8,25670606058957	0,7135222898494057
1,960857959887718	6,491390015052058
0,6780531136961043	6,054362722251282
4,464477057894615	6,024455807889042
5,726265468268904	7,125675158430254
5,352547451296956	7,911861336963154
0,510370135197769	7,197565893993573
8,3817766838065	6,710175875945154
0,9307380968823085	6,044776960367856
4,717665297812044	5,1824407058445106
8,247109912416992	2,729306476029463
5,990805567929877	8,806838023680223
5,781340540771505	4,8364086117342415
0,44078517631691394	6,486032892893228
0,7467833710216283	6,781241216978172
9,443002933360013	2,739236884934815
1,677430890599139	6,552972712472303
4,191227531107055	6,305539069686398
0,8905525696654584	4,885740076835281
5,413973326696663	6,351828683270089
5,054028220347819	6,27345688414016
5,556801748332254	6,64893978810431
1,3211567352883993	4,124179315723129
5,371165328165115	5,029083671670913
5,465064407129693	7,062494389496378
5,492748830722511	5,6731369847043736
5,123027665838295	6,103046773341794
1,3244507423760266	7,2186388979956995
7,311942237602887	0,7405754438567607
4,380198830939646	6,408070629376667
6,661361068505212	0,6437694877758458
4,7413075505057325	6,558234179812482
8,4034484296861	5,964180689519224
4,760865350995411	6,15715528912908
9,623627828151172	2,480165521852193
9,127704410994216	2,427896325794618
9,090587296796688	2,190919665013939
0,1633395186424531	8,16804790132206
8,166606963268567	6,774497566892329
4,795843077565432	6,575314143000082
7,571833502305184	8,617570094520476
5,8429712706503745	0,4786484666885206
5,142269543555424	6,2374964226530905
7,374781047931833	8,920478415059613
1,2390578792334817	8,46724503842099
5,253234781366372	6,161299117971998
5,097628217606621	5,257002216199308
5,605793899247217	0,3106614822798035
0,7456563226483155	7,7205619705545585
9,365192323543843	3,034126038087133
7,023578585335726	8,425717370208709
7,732292882732509	0,9939529956215842
4,835838886277217	8,045201721473966
1,52414279523487	6,271522201034797
2,6035876553401924	9,087973689407487
9,48791821442991	3,367090797621812
5,765449519282726	6,733904419744773
4,105656386350469	6,000704793233699
9,239330460385368	2,4300139179291804
8,416196372920162	5,936848758253238
8,866455332002538	1,770873007762906
8,882543250320037	1,8559225084942188
10,164923613039907	2,080800272761711
9,1242822078328	2,1024092174882956
7,765721513895381	1,6341804803157003
8,506501773344908	1,4533653714467694
9,338986191426507	1,7593175838292383
1,1682033954709918	5,837368843861011
5,185783962786719	6,532582569285216
5,914340484539438	5,19434832936083
5,44478672472002	4,620312346462652
8,663576104381573	1,4919811339579931
2,359061011988441	9,494983569820747
4,685451435778841	5,939714325661006
1,5623634415032093	5,6104893250137025
0,5545786173900281	8,698502878430855
4,957013666314422	5,736122905741976
0,5858252751946571	6,661720802869626
9,334403079711372	0,8870823762059565
5,3261523488207505	7,674180888748066
0,7651394625541528	6,6181447329459875
6,152942730452603	7,8002582037715245
5,37277446085203	3,36435606025957
1,3100974274166182	5,884440645839684
0,0481145227121722	5,985047759648488
7,540120604522872	1,10752249577728
5,088886448677206	4,947900386012608
9,5290626719412	3,6179438897429708
1,9836470750829476	8,056656005695507
9,115783768101986	2,1675730502316677
5,71330001081094	8,063136937525924
0,4010894671008587	4,504602408179456
5,691949899641729	0,3942689105435219
9,398887525767934	2,717427090513504
9,717770602233154	3,390080715544641
1,1994013437171123	5,942175435646321
9,357454277821308	6,029090983038044
0,19326567492898072	7,29087195475781
0,5921866380770526	6,546307031991507
1,7027638546562172	5,383677658810139
0,9712587474456387	7,100618146544951
6,552130474633445	9,0769454647787
9,314315766694108	2,81928591693019
0,4819131008486861	6,695626574042427
1,4424781684955126	3,700397279984335
5,5008845595009275	7,0394081232774806
0,8247768927301182	4,578708108379777
0,26420688669099524	7,085141337550006
7,1124396655512125	9,302015841489261
1,328766163874559	5,843564763878506
1,2076369068447128	7,485519613572088
7,491686794222029	0,3034772926666845
10,281988419058536	3,644539839595639
9,188679366528206	1,9964640295929033
6,131530104593928	3,5179279315416085
9,53187239262417	5,73023712186483
1,2580741399366948	3,8783909721066507
